feature,multiplier,average,stdev,raw values
4,80,0.05733333333333337,0.017603552410558058,0.05,0.04,0.07,0.06,0.08,0.05,0.04,0.09,0.07,0.04,0.07,0.06,0.03,0.07,0.05,0.05,0.08,0.04,0.07,0.05,0.05,0.06,0.04,0.04,0.07,0.06,0.07,0.03,0.04,0.1
5,80,0.010333333333333333,0.007648904962570576,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.02
6,80,0.0023333333333333335,0.004301830671520764,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01
7,80,0.003,0.004660915996993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
8,80,0.028666666666666677,0.011058881072455416,0.05,0.02,0.01,0.03,0.02,0.02,0.03,0.05,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.02,0.03,0.04,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.04,0.04,0.02
9,80,0.02666666666666668,0.011244411127720092,0.04,0.03,0.0,0.02,0.03,0.01,0.03,0.05,0.01,0.02,0.01,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.02,0.04,0.02,0.04,0.02,0.02,0.04,0.02
10,80,0.021333333333333346,0.008603661343041526,0.01,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.04,0.03,0.03,0.01,0.03,0.01,0.03,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.01
11,80,0.18533333333333338,0.03224190177215137,0.15000000000000002,0.25,0.21000000000000002,0.13,0.19,0.21000000000000002,0.22,0.2,0.19,0.18,0.2,0.18,0.18,0.16,0.2,0.17,0.24,0.23,0.16,0.22,0.2,0.14,0.15,0.22,0.16999999999999998,0.15000000000000002,0.2,0.15000000000000002,0.13,0.18
12,80,0.04633333333333335,0.018842968748696898,0.06,0.02,0.02,0.04,0.07,0.07,0.06,0.06,0.06,0.07,0.08,0.04,0.06,0.02,0.03,0.02,0.05,0.03,0.05,0.04,0.060000000000000005,0.02,0.04,0.04,0.03,0.07,0.02,0.05,0.07,0.04
13,80,0.05700000000000002,0.018032537641527426,0.05,0.07,0.02,0.08,0.05,0.06,0.07,0.07,0.05,0.09,0.08,0.07,0.05,0.04,0.08,0.04,0.04,0.02,0.06,0.03,0.05,0.05,0.08,0.05,0.05,0.08,0.05,0.05,0.07,0.06
14,80,0.15266666666666667,0.03372641790003522,0.13,0.21000000000000002,0.22,0.16,0.16,0.11000000000000001,0.2,0.16999999999999998,0.14,0.16,0.15,0.16,0.14,0.14,0.1,0.18,0.16,0.15,0.13,0.15000000000000002,0.15000000000000002,0.1,0.16999999999999998,0.15000000000000002,0.16999999999999998,0.18,0.05,0.18,0.15000000000000002,0.16
15,80,0.08966666666666669,0.027852237368598983,0.13,0.03,0.12,0.07,0.12,0.1,0.07,0.08,0.09,0.11,0.05,0.09,0.07,0.04,0.07,0.06,0.12000000000000001,0.14,0.08,0.11,0.07,0.08,0.09,0.08,0.1,0.07,0.11,0.09,0.11000000000000001,0.14
16,80,0.08000000000000003,0.022742941307367103,0.07,0.08,0.07,0.09,0.08,0.09,0.12,0.060000000000000005,0.07,0.07,0.09,0.06,0.08,0.04,0.1,0.08,0.13,0.08,0.06,0.04,0.09,0.05,0.11,0.09,0.08,0.12000000000000001,0.07,0.06,0.060000000000000005,0.11
17,80,0.05333333333333336,0.018997882519635842,0.06,0.02,0.07,0.060000000000000005,0.06,0.02,0.08,0.06,0.08,0.04,0.04,0.01,0.03,0.06,0.04,0.07,0.060000000000000005,0.04,0.08,0.06,0.04,0.060000000000000005,0.06,0.04,0.04,0.04,0.08,0.06,0.07,0.07
18,80,0.044666666666666695,0.015024883574816201,0.06,0.05,0.04,0.01,0.05,0.04,0.03,0.04,0.03,0.07,0.05,0.03,0.05,0.02,0.04,0.04,0.05,0.07,0.03,0.05,0.06,0.06,0.06,0.05,0.02,0.03,0.06,0.04,0.05,0.06
19,80,0.024333333333333342,0.010400044208570937,0.02,0.02,0.03,0.03,0.04,0.02,0.01,0.03,0.01,0.02,0.01,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.02,0.03,0.03,0.03,0.0,0.02
20,80,0.04566666666666668,0.020625283000496618,0.03,0.01,0.03,0.06,0.03,0.04,0.04,0.04,0.02,0.04,0.09,0.06,0.03,0.04,0.1,0.05,0.05,0.04,0.06,0.03,0.02,0.07,0.03,0.06,0.03,0.08,0.04,0.04,0.06,0.05
21,80,0.007333333333333334,0.008276819867946672,0.0,0.02,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.03,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
22,80,0.12333333333333334,0.027207166060754493,0.13,0.15,0.16,0.08,0.18,0.08,0.12000000000000001,0.11000000000000001,0.15000000000000002,0.13,0.13,0.11,0.13,0.15000000000000002,0.11000000000000001,0.13,0.11,0.15,0.09,0.1,0.11000000000000001,0.12,0.08,0.12000000000000001,0.18,0.13,0.14,0.08,0.13,0.11000000000000001
23,80,0.03733333333333335,0.01112106833535071,0.04,0.03,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.05,0.04,0.05,0.05,0.03,0.04,0.04,0.06,0.060000000000000005,0.04,0.03,0.03,0.06,0.03,0.04,0.04,0.02,0.04,0.03,0.04,0.02
24,80,0.012000000000000002,0.007143842296595068,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.02,0.01,0.03,0.01,0.02,0.02,0.0,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.0
25,80,0.17400000000000002,0.03728732797595192,0.15000000000000002,0.19,0.15000000000000002,0.21000000000000002,0.23,0.22999999999999998,0.14,0.22,0.22,0.16,0.16999999999999998,0.17,0.15,0.1,0.2,0.18,0.21000000000000002,0.16999999999999998,0.18,0.16999999999999998,0.17,0.12000000000000001,0.14,0.15,0.19,0.14,0.16999999999999998,0.1,0.25,0.19
26,80,0.04933333333333335,0.020499509385774852,0.03,0.04,0.06,0.02,0.05,0.02,0.03,0.04,0.08,0.04,0.09000000000000001,0.02,0.05,0.01,0.06,0.08,0.07,0.04,0.08,0.05,0.06,0.04,0.03,0.05,0.08,0.04,0.06,0.05,0.05,0.060000000000000005
27,80,0.08633333333333336,0.023265089035206635,0.04,0.09,0.14,0.08,0.07,0.11,0.07,0.09,0.08,0.1,0.12,0.11000000000000001,0.05,0.09,0.08,0.09,0.11000000000000001,0.08,0.11,0.08,0.08,0.08,0.1,0.04,0.1,0.06,0.1,0.09,0.1,0.05
28,80,0.02633333333333334,0.012994251602637362,0.04,0.05,0.03,0.04,0.01,0.04,0.04,0.04,0.03,0.03,0.01,0.04,0.03,0.01,0.02,0.01,0.0,0.01,0.02,0.02,0.02,0.02,0.04,0.02,0.04,0.02,0.03,0.01,0.03,0.04
29,80,0.008333333333333335,0.00791477593876918,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.0
30,80,0.03533333333333335,0.01696514344041992,0.03,0.03,0.03,0.03,0.1,0.04,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.02,0.02,0.05,0.03,0.01,0.05,0.02,0.04,0.06,0.03,0.03,0.03,0.05,0.05,0.02,0.03
31,80,0.052000000000000025,0.01648405708346809,0.03,0.03,0.06,0.06,0.08,0.04,0.05,0.07,0.04,0.03,0.05,0.08,0.03,0.05,0.05,0.05,0.09,0.03,0.03,0.06,0.04,0.05,0.06,0.05,0.07,0.06,0.06,0.05,0.04,0.07
32,80,0.013000000000000005,0.007943767889097848,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.0,0.01,0.01,0.0,0.02,0.02,0.02,0.01,0.0,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.0,0.02
33,80,0.030333333333333344,0.014735210781716331,0.02,0.03,0.04,0.05,0.04,0.02,0.03,0.060000000000000005,0.02,0.02,0.02,0.04,0.05,0.01,0.04,0.05,0.05,0.02,0.04,0.03,0.03,0.01,0.02,0.05,0.02,0.0,0.02,0.04,0.02,0.02
34,80,0.007666666666666668,0.005040069329937309,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.01
35,80,0.006666666666666668,0.004794633014853842,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01
36,80,0.05666666666666669,0.02056668436445521,0.1,0.04,0.1,0.05,0.03,0.07,0.04,0.05,0.04,0.07,0.07,0.06,0.04,0.06,0.04,0.08,0.060000000000000005,0.06,0.07,0.05,0.06,0.06,0.03,0.09,0.01,0.06,0.03,0.05,0.07,0.06
37,80,0.008666666666666668,0.006288102248298565,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01
38,80,0.2160000000000001,0.03847076812334269,0.25,0.2,0.18,0.26,0.24,0.23,0.2,0.21000000000000002,0.14,0.12,0.27,0.19,0.18,0.24,0.22,0.25,0.22,0.18,0.3,0.21000000000000002,0.24000000000000002,0.2,0.2,0.23,0.24,0.25,0.24,0.22999999999999998,0.16,0.2
39,80,0.1456666666666667,0.02712465901051627,0.12000000000000001,0.13,0.15000000000000002,0.13,0.16,0.17,0.13,0.16999999999999998,0.15000000000000002,0.14,0.17,0.07,0.13,0.13,0.19,0.16,0.17,0.15,0.14,0.19,0.14,0.12,0.12000000000000001,0.12,0.14,0.18,0.12,0.18,0.18,0.12
40,80,0.041000000000000016,0.020060254063781154,0.09,0.02,0.02,0.04,0.06,0.02,0.04,0.04,0.06,0.03,0.05,0.04,0.03,0.04,0.02,0.04,0.06,0.0,0.01,0.03,0.04,0.07,0.05,0.03,0.03,0.060000000000000005,0.04,0.07,0.03,0.07
41,80,0.12133333333333335,0.024457328544635244,0.11000000000000001,0.13,0.11000000000000001,0.15000000000000002,0.13,0.12,0.14,0.16,0.11000000000000001,0.13,0.12000000000000001,0.1,0.11000000000000001,0.1,0.16,0.12,0.1,0.11000000000000001,0.12,0.14,0.09,0.1,0.14,0.1,0.15,0.16999999999999998,0.1,0.15,0.06,0.11
42,80,0.01766666666666667,0.012780193008453877,0.03,0.01,0.03,0.01,0.03,0.0,0.02,0.01,0.02,0.0,0.01,0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.02,0.03,0.01,0.03,0.02,0.01,0.0,0.06,0.02,0.01,0.0,0.01
43,80,0.050000000000000024,0.016609095970747993,0.05,0.03,0.07,0.05,0.03,0.06,0.06,0.05,0.04,0.02,0.06,0.05,0.04,0.03,0.04,0.03,0.07,0.09,0.04,0.05,0.03,0.07,0.05,0.08,0.05,0.07,0.04,0.05,0.06,0.04
44,80,0.020000000000000004,0.01203443335628631,0.04,0.01,0.03,0.03,0.03,0.0,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.05,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0
45,80,0.24966666666666662,0.044059781749528584,0.26,0.24,0.31,0.19,0.28,0.24,0.27,0.32,0.28,0.3,0.22,0.35,0.27,0.21000000000000002,0.2,0.22,0.27,0.22,0.22,0.22,0.18,0.29000000000000004,0.22999999999999998,0.24,0.28,0.26,0.31,0.16999999999999998,0.22,0.22
46,80,0.12633333333333335,0.027728154909994352,0.12000000000000001,0.14,0.14,0.12,0.14,0.06,0.15000000000000002,0.09,0.13,0.13,0.14,0.16999999999999998,0.16,0.15000000000000002,0.1,0.09,0.12,0.14,0.12,0.14,0.12,0.09,0.17,0.15000000000000002,0.14,0.12000000000000001,0.08,0.14,0.08,0.15000000000000002
47,80,0.03500000000000001,0.01737020834449128,0.02,0.02,0.05,0.04,0.01,0.02,0.03,0.06,0.03,0.05,0.03,0.04,0.03,0.02,0.02,0.03,0.04,0.04,0.04,0.01,0.03,0.03,0.01,0.060000000000000005,0.05,0.07,0.08,0.03,0.02,0.04
48,80,0.024666666666666674,0.010742546199601596,0.03,0.03,0.01,0.02,0.02,0.01,0.03,0.0,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.04,0.03,0.03,0.03
49,80,0.023666666666666673,0.01217213701616236,0.01,0.03,0.02,0.04,0.03,0.02,0.02,0.03,0.03,0.05,0.03,0.02,0.03,0.02,0.03,0.05,0.02,0.03,0.01,0.02,0.04,0.02,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.02
50,80,0.10133333333333334,0.02897482061868645,0.12000000000000001,0.09,0.16,0.13,0.08,0.16,0.1,0.11,0.1,0.1,0.07,0.06,0.08,0.07,0.1,0.09,0.12,0.1,0.09,0.1,0.09,0.09000000000000001,0.1,0.1,0.07,0.12,0.15000000000000002,0.14,0.12000000000000001,0.03
51,80,0.04100000000000002,0.016049492418657725,0.04,0.04,0.02,0.03,0.07,0.06,0.03,0.06,0.03,0.04,0.02,0.05,0.05,0.03,0.03,0.02,0.05,0.03,0.05,0.07,0.07,0.05,0.02,0.05,0.03,0.03,0.060000000000000005,0.05,0.02,0.03
52,80,0.07333333333333335,0.023828891958167567,0.1,0.05,0.12,0.06,0.06,0.05,0.05,0.02,0.08,0.08,0.09,0.04,0.06,0.09,0.06,0.06,0.06,0.14,0.08,0.09,0.06999999999999999,0.06,0.07,0.09,0.08,0.07,0.06,0.08,0.1,0.08
53,80,0.016666666666666673,0.007111590022187595,0.02,0.02,0.02,0.02,0.02,0.01,0.0,0.02,0.02,0.01,0.0,0.02,0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.02
54,80,0.11133333333333334,0.03421366266045888,0.07,0.13,0.1,0.12,0.09,0.09,0.08,0.19,0.08,0.14,0.11000000000000001,0.12,0.09,0.16,0.07,0.11,0.14,0.13,0.11000000000000001,0.08,0.1,0.09000000000000001,0.19,0.1,0.13,0.12,0.06,0.06,0.12000000000000001,0.16
55,80,0.0026666666666666666,0.004497764451088036,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
56,80,0.029666666666666678,0.01629117242099459,0.04,0.02,0.04,0.02,0.05,0.02,0.02,0.0,0.02,0.01,0.05,0.04,0.02,0.03,0.03,0.02,0.05,0.03,0.02,0.04,0.05,0.04,0.01,0.07,0.01,0.03,0.04,0.0,0.03,0.04
57,80,0.06233333333333336,0.025553639774934734,0.07,0.06,0.04,0.03,0.08,0.1,0.07,0.06,0.1,0.07,0.05,0.05,0.12000000000000001,0.09,0.04,0.02,0.06,0.05,0.06,0.07,0.04,0.08,0.03,0.06,0.06,0.04,0.1,0.08,0.08,0.01
58,80,0.0636666666666667,0.016501480254047293,0.03,0.06,0.07,0.060000000000000005,0.05,0.08,0.06,0.05,0.05,0.06,0.06,0.06,0.07,0.08,0.07,0.09000000000000001,0.08,0.09,0.06,0.05,0.03,0.060000000000000005,0.06,0.08,0.1,0.07,0.07,0.05,0.07,0.04
59,80,0.007333333333333334,0.0063968382994949195,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.02
60,80,0.006666666666666667,0.008840866447369844,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.01
61,80,0.044666666666666695,0.015698305055298022,0.05,0.04,0.05,0.03,0.05,0.03,0.0,0.02,0.05,0.02,0.06,0.05,0.04,0.07,0.07,0.07,0.05,0.06,0.06,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.06,0.05,0.03
62,80,0.1606666666666667,0.038857239447383084,0.14,0.17,0.14,0.2,0.16,0.21,0.19,0.13,0.11000000000000001,0.21,0.2,0.14,0.1,0.2,0.14,0.060000000000000005,0.16999999999999998,0.18,0.15000000000000002,0.15000000000000002,0.18,0.16,0.1,0.16,0.2,0.16,0.22,0.2,0.11,0.18
63,80,0.15000000000000002,0.038506604896947946,0.2,0.18,0.09,0.12000000000000001,0.12,0.19,0.13,0.2,0.16,0.15,0.13,0.12,0.19,0.2,0.16,0.19,0.15000000000000002,0.16,0.16,0.18,0.15,0.04,0.18,0.16,0.12,0.16,0.16999999999999998,0.14,0.07,0.13
64,80,0.026000000000000016,0.010699661612438483,0.02,0.02,0.03,0.04,0.05,0.04,0.02,0.02,0.03,0.02,0.03,0.0,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.02,0.01,0.03,0.02,0.03,0.03,0.02,0.02,0.05,0.04
65,80,0.010333333333333333,0.010333518722845684,0.02,0.01,0.02,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.04,0.02,0.01,0.01,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.01,0.0
66,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,80,0.018666666666666675,0.011058881072455416,0.02,0.0,0.04,0.01,0.02,0.02,0.01,0.04,0.02,0.01,0.02,0.01,0.0,0.03,0.01,0.02,0.0,0.01,0.03,0.02,0.03,0.03,0.01,0.01,0.03,0.03,0.02,0.03,0.01,0.02
68,80,0.030333333333333344,0.019910720268468327,0.03,0.01,0.0,0.02,0.01,0.02,0.03,0.02,0.01,0.0,0.01,0.02,0.04,0.04,0.04,0.02,0.05,0.060000000000000005,0.02,0.06,0.06,0.01,0.05,0.06,0.0,0.06,0.05,0.04,0.03,0.04
69,80,0.05466666666666669,0.01907034768743193,0.1,0.03,0.04,0.07,0.06,0.07,0.05,0.08,0.08,0.06,0.05,0.04,0.05,0.06,0.04,0.0,0.05,0.08,0.08,0.04,0.04,0.05,0.06,0.06,0.05,0.04,0.06,0.06,0.04,0.05
70,80,0.048666666666666684,0.019953970019528193,0.06,0.04,0.03,0.05,0.07,0.07,0.07,0.02,0.02,0.06,0.05,0.01,0.09,0.08,0.05,0.06,0.03,0.05,0.04,0.01,0.04,0.05,0.07,0.06,0.04,0.05,0.04,0.03,0.05,0.07
71,80,0.04900000000000002,0.01787890299805313,0.05,0.08,0.04,0.07,0.05,0.05,0.06,0.04,0.06,0.02,0.04,0.04,0.04,0.03,0.07,0.03,0.08,0.01,0.04,0.02,0.05,0.05,0.04,0.03,0.06,0.06,0.06,0.060000000000000005,0.07,0.07
72,80,0.016333333333333342,0.0099942512211403,0.02,0.0,0.02,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.0,0.03,0.0,0.03,0.02,0.0,0.01,0.02,0.03,0.0,0.01,0.01,0.03,0.02,0.02
73,80,0.04533333333333336,0.01332183412176477,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.04,0.06,0.03,0.07,0.06,0.03,0.04,0.05,0.05,0.02,0.04,0.06,0.05,0.05,0.04,0.05,0.03,0.02,0.05,0.04,0.03,0.02,0.06
74,80,0.19433333333333333,0.046733531735850514,0.19,0.29000000000000004,0.16,0.14,0.13,0.2,0.13,0.16999999999999998,0.18,0.2,0.19,0.2,0.11,0.22,0.2,0.17,0.26,0.14,0.22999999999999998,0.25,0.23,0.26,0.19,0.14,0.22,0.14,0.22999999999999998,0.25,0.25,0.16
75,80,0.061666666666666696,0.014641305136221772,0.06,0.05,0.07,0.06,0.04,0.08,0.05,0.06,0.07,0.06,0.07,0.05,0.08,0.06,0.07,0.07,0.08,0.08,0.08,0.06,0.07,0.03,0.05,0.05,0.08,0.05,0.05,0.06,0.03,0.08
76,80,0.03566666666666669,0.013817363722139077,0.05,0.04,0.05,0.02,0.02,0.04,0.02,0.02,0.04,0.05,0.04,0.02,0.05,0.05,0.03,0.03,0.04,0.01,0.04,0.04,0.02,0.03,0.06,0.03,0.04,0.05,0.06,0.01,0.03,0.04
77,80,0.009000000000000003,0.007588557629520364,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0
78,80,0.07533333333333335,0.016553639735893348,0.05,0.06,0.06,0.09,0.08,0.08,0.05,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.05,0.06,0.1,0.07,0.1,0.07,0.06999999999999999,0.08,0.09000000000000001,0.07,0.07,0.08,0.1,0.08,0.09,0.05
79,80,0.06333333333333337,0.023828891958167567,0.04,0.06,0.08,0.05,0.1,0.02,0.05,0.04,0.06999999999999999,0.07,0.09,0.04,0.07,0.07,0.04,0.07,0.03,0.07,0.08,0.04,0.07,0.08,0.09,0.09,0.04,0.06,0.05,0.12,0.09,0.03
80,80,0.08000000000000003,0.019118505207764293,0.08,0.06,0.09,0.08,0.12000000000000001,0.1,0.07,0.07,0.07,0.06,0.08,0.07,0.1,0.12,0.1,0.08,0.06,0.12,0.07,0.1,0.07,0.08,0.06,0.08,0.05,0.08,0.08,0.07,0.05,0.08
81,80,0.07666666666666667,0.023242845889810293,0.05,0.12,0.1,0.07,0.07,0.08,0.1,0.05,0.07,0.06999999999999999,0.1,0.06,0.06,0.03,0.11,0.07,0.07,0.1,0.11,0.07,0.09,0.11000000000000001,0.09,0.04,0.05,0.06,0.09,0.05,0.09,0.07
82,80,0.04933333333333335,0.017991057804352145,0.05,0.06,0.07,0.02,0.04,0.04,0.04,0.04,0.04,0.03,0.060000000000000005,0.07,0.04,0.08,0.03,0.08,0.07,0.06,0.05,0.06999999999999999,0.04,0.03,0.04,0.06,0.03,0.06,0.02,0.05,0.03,0.08
83,80,0.013000000000000005,0.011788363637137231,0.03,0.02,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.03,0.02,0.0,0.01,0.03,0.01,0.01,0.02,0.0
84,80,0.07800000000000003,0.021877401346027652,0.01,0.1,0.08,0.07,0.060000000000000005,0.09,0.05,0.07,0.09,0.11000000000000001,0.08,0.08,0.08,0.09,0.06,0.05,0.1,0.1,0.09,0.09,0.07,0.08,0.06,0.04,0.07,0.11000000000000001,0.09,0.1,0.09,0.08

feature,multiplier,average,stdev,raw values
0,90,0.12466666666666666,0.031154048094006632,0.1,0.13,0.09,0.09,0.14,0.09,0.16,0.14,0.12,0.13,0.1,0.12000000000000001,0.08,0.15000000000000002,0.1,0.09,0.14,0.12000000000000001,0.09,0.11,0.13,0.07,0.15000000000000002,0.16999999999999998,0.12000000000000001,0.17,0.16,0.12,0.17,0.19
1,90,0.08600000000000002,0.020103182112155348,0.11000000000000001,0.07,0.09,0.06999999999999999,0.09,0.09,0.07,0.09,0.08,0.09,0.04,0.08,0.11,0.13,0.08,0.05,0.1,0.11,0.08,0.1,0.1,0.08,0.08,0.09,0.12,0.09,0.1,0.07,0.06,0.06
2,90,0.010666666666666668,0.008276819867946674,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.0,0.03
3,90,0.17233333333333334,0.034107672646097285,0.16999999999999998,0.18,0.18,0.15000000000000002,0.14,0.18,0.17,0.14,0.1,0.2,0.16,0.15000000000000002,0.15,0.14,0.19,0.18,0.22,0.13,0.19,0.19,0.24,0.21,0.18,0.19,0.14,0.26,0.15000000000000002,0.16999999999999998,0.19,0.13
4,90,0.08400000000000003,0.027114063026280357,0.05,0.06,0.1,0.1,0.09,0.13,0.06,0.07,0.09,0.12000000000000001,0.06,0.12000000000000001,0.08,0.08,0.11,0.05,0.05,0.07,0.11000000000000001,0.06,0.06,0.07,0.08,0.06,0.08,0.07,0.06,0.15000000000000002,0.11,0.12
5,90,0.01266666666666667,0.006914918072835208,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.0,0.01,0.02,0.01,0.02,0.02,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.01
6,90,0.0026666666666666666,0.004497764451088036,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
7,90,0.006333333333333335,0.006149478998583782,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0
8,90,0.040000000000000015,0.020844250013389534,0.05,0.03,0.01,0.06,0.04,0.03,0.03,0.04,0.04,0.06,0.04,0.09,0.01,0.02,0.05,0.04,0.08,0.02,0.0,0.07,0.06,0.05,0.06,0.03,0.04,0.03,0.04,0.03,0.01,0.04
9,90,0.03300000000000001,0.01235955584516107,0.04,0.04,0.03,0.02,0.02,0.02,0.03,0.02,0.06,0.03,0.04,0.03,0.02,0.04,0.04,0.02,0.05,0.03,0.04,0.05,0.04,0.02,0.03,0.03,0.02,0.03,0.05,0.02,0.02,0.06
10,90,0.030666666666666675,0.009444331755018487,0.03,0.03,0.02,0.03,0.03,0.02,0.04,0.03,0.02,0.05,0.02,0.04,0.04,0.03,0.04,0.04,0.01,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.04,0.01,0.03,0.02,0.03
11,90,0.2226666666666667,0.04385975559575704,0.16999999999999998,0.22,0.19,0.26,0.19,0.31000000000000005,0.2,0.2,0.24,0.13,0.16999999999999998,0.22,0.25,0.22999999999999998,0.29000000000000004,0.24000000000000002,0.22,0.21000000000000002,0.24000000000000002,0.22999999999999998,0.25,0.23,0.28,0.26,0.19,0.12000000000000001,0.28,0.22999999999999998,0.25,0.18
